"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
1-nebo-court-werribee-vic-3030,340000,16-Aug-2016,4,2,2,-1,None,House,https://www.domain.com.au/1-nebo-court-werribee-vic-3030-2012872283,nan,0.7-1.7-1.4,3,Dec/2020/470000.0/SOLD-Jul/2016/320.0/SOLD
8-pineview-court-werribee-vic-3030,475000,13-Aug-2016,4,2,2,770,m2,House,https://www.domain.com.au/8-pineview-court-werribee-vic-3030-2012916205,nan,0.8-0.9-0.9,3,Aug/2016/475002.0/SOLD-Nov/2011/460000.0/SOLD
35-blossom-lane-werribee-vic-3030,440000,11-Aug-2016,4,2,2,504,m2,House,https://www.domain.com.au/35-blossom-lane-werribee-vic-3030-2012896291,Study,1.2-1.2-1.5,3,Jul/2016/440000.0/SOLD
12-fisher-court-werribee-vic-3030,330000,10-Aug-2016,4,2,2,-1,None,House,https://www.domain.com.au/12-fisher-court-werribee-vic-3030-2012941707,Ensuite-Remote Garage-Split System AirCon-Dishwasher-Ducted Heating,0.6-1.8-0.9,3,
16-anna-court-werribee-vic-3030,550000,08-Aug-2016,4,2,2,-1,None,House,https://www.domain.com.au/16-anna-court-werribee-vic-3030-2012884256,Ensuite-Deck-Remote Garage-Outdoor Entertaining-Built in wardrobes-Dishwasher-Ducted Heating-Rumpus Room-Study,0.4-1.4-0.3,3,
3-haven-court-werribee-vic-3030,650000,03-Aug-2016,4,2,2,-1,None,House,https://www.domain.com.au/3-haven-court-werribee-vic-3030-2012630745,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Secure Parking-Separate Dining-Ducted Heating-Pergola-Water Tanks,0.6-1.2-1,3,Jul/2016/650000.0/SOLD-Mar/1998/74000.0/SOLD
30-selbourne-avenue-werribee-vic-3030,500000,02-Aug-2016,4,2,2,730,m2,House,https://www.domain.com.au/30-selbourne-avenue-werribee-vic-3030-2012940629,nan,0.6-1.9-0.4,3,Jul/2016/500000.0/SOLD-Jun/1999/51500.0/SOLD
9-pinecone-court-werribee-vic-3030,442000,22-Jul-2016,4,2,2,-1,None,House,https://www.domain.com.au/9-pinecone-court-werribee-vic-3030-2012636146,nan,0.6-1.1-0.7,3,Jul/2016/370.0/SOLD
269-princes-highway-werribee-vic-3030,1200000,21-Jul-2016,4,3,2,1200,m2,House,https://www.domain.com.au/269-princes-highway-werribee-vic-3030-2012805153,nan,0.4-1.7-1.3,3,May/2018/360.0/SOLD
14-davern-court-werribee-vic-3030,605000,20-Jul-2016,4,2,4,774,m2,House,https://www.domain.com.au/14-davern-court-werribee-vic-3030-2012897826,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Floorboards-Security Alarm,0.8-1.9-0.6,3,Jul/2016/605000.0/SOLD-Oct/2010/512500.0/SOLD-Nov/2009/415000.0/SOLD
lot-634-taworri-crescent-werribee-vic-3030,417400,20-Jul-2016,4,2,2,-1,None,House,https://www.domain.com.au/lot-634-taworri-crescent-werribee-vic-3030-2012718517,Built in wardrobes-Close to schools-Close to shops-Close to transport,0.8-0.9-0.6,3,
6-coulton-court-werribee-vic-3030,520000,18-Jul-2016,4,2,2,850,m2,House,https://www.domain.com.au/6-coulton-court-werribee-vic-3030-2012801375,Air conditioning-4 Builtin wardrobes-Secure Parking,1-3-1.8,3,
13-pamela-court-werribee-vic-3030,560000,15-Jul-2016,4,2,2,618,m2,House,https://www.domain.com.au/13-pamela-court-werribee-vic-3030-2012637302,Ensuite-Alarm System-Deck-In Ground Pool-Remote Garage-Split System AirCon-Built in wardrobes-Dishwasher-Rumpus Room,0.6-1-1.6,3,Jun/2016/560000.0/SOLD-Feb/1989/42000.0/SOLD
8-feijoa-court-werribee-vic-3030,470000,13-Jul-2016,4,2,2,-1,None,House,https://www.domain.com.au/8-feijoa-court-werribee-vic-3030-2012874442,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Security Alarm-Secure Parking-Separate Dining-Automated security roller shutters,1.3-1.4-1.3,3,Jun/2016/470000.0/SOLD-Apr/2004/280000.0/SOLD-Aug/2002/280000.0/SOLD
taworri-cr-werribee-vic-3030,439900,30-Jun-2016,4,2,2,-1,None,House,https://www.domain.com.au/taworri-cr-werribee-vic-3030-2012813656,Built in wardrobes-Close to schools-Close to shops-Close to transport,0.8-0.9-0.6,3,
taworri-crescent-werribee-vic-3030,417400,29-Jun-2016,4,2,2,-1,None,House,https://www.domain.com.au/taworri-crescent-werribee-vic-3030-2012797659,Built in wardrobes-Close to schools-Close to shops-Close to transport,0.4-1-0.1,3,
lot-655-wirruna-st-werribee-vic-3030,417400,22-Jun-2016,4,2,2,-1,None,House,https://www.domain.com.au/lot-655-wirruna-st-werribee-vic-3030-2012718561,Built in wardrobes-Close to schools-Close to shops-Close to transport,0.8-0.9-0.6,3,
35-torrens-street-werribee-vic-3030,366777,22-Jun-2016,4,2,1,-1,None,House,https://www.domain.com.au/35-torrens-street-werribee-vic-3030-2012734803,nan,0.6-0.7-1,3,Jul/2020/534700.0/SOLD-Jun/2016/366777.0/SOLD-Nov/2006/249000.0/SOLD
wirruna-st-werribee-vic-3030,417400,22-Jun-2016,4,2,2,-1,None,House,https://www.domain.com.au/wirruna-st-werribee-vic-3030-2012773523,Built in wardrobes-Close to schools-Close to shops-Close to transport,0.4-1-0.1,3,
61-farm-road-werribee-vic-3030,549000,20-Jun-2016,4,2,6,-1,None,House,https://www.domain.com.au/61-farm-road-werribee-vic-3030-2012736304,nan,1.2-2-1.3,3,Jun/2016/549000.0/SOLD-Jul/2009/170000.0/SOLD
2-brolga-court-werribee-vic-3030,350000,17-Jun-2016,4,2,2,691,m2,House,https://www.domain.com.au/2-brolga-court-werribee-vic-3030-2012404220,Secure Parking-Built in wardrobes-Internal Laundry-Separate Dining Room-Heating-Solar panels-Ensuite-Air conditioning-Ensuite(s)-Shed-Fully fenced,0.7-1.8-1.1,3,Apr/2016/330.0/SOLD
51-flemington-crescent-werribee-vic-3030,340000,15-Jun-2016,4,2,2,450,m2,House,https://www.domain.com.au/51-flemington-crescent-werribee-vic-3030-2012751764,nan,0.9-3-2,3,May/2016/340000.0/SOLD-Jul/2013/293000.0/SOLD-May/2000/165000.0/SOLD
12-jika-court-werribee-vic-3030,303850,13-Jun-2016,4,1,1,-1,None,House,https://www.domain.com.au/12-jika-court-werribee-vic-3030-2012832081,nan,0.3-2-1.3,3,Jun/2016/303850.0/SOLD-Nov/2001/135000.0/SOLD
16-diana-drive-werribee-vic-3030,533000,07-Jun-2016,4,2,2,658,m2,House,https://www.domain.com.au/16-diana-drive-werribee-vic-3030-2012717637,Ensuite-Alarm System-Solar panels-Remote Garage-Gas Heating-Evaporative Cooling-Built in wardrobes-Study,0.4-1.5-0.3,3,Jun/2016/533000.0/SOLD-Aug/2001/66000.0/SOLD
7-dongala-drive-werribee-vic-3030,380000,07-Jun-2016,4,2,2,566,m2,House,https://www.domain.com.au/7-dongala-drive-werribee-vic-3030-2012688684,nan,0.4-2.4-1.3,3,May/2016/380000.0/SOLD-Sep/2001/170000.0/SOLD-Jun/1995/112287.0/SOLD
27-bonus-court-werribee-vic-3030,415000,02-Jun-2016,4,2,2,-1,None,House,https://www.domain.com.au/27-bonus-court-werribee-vic-3030-2012828126,nan,1-3.1-2.1,3,May/2016/415000.0/SOLD-Mar/2012/350000.0/SOLD-Jan/2003/210000.0/SOLD
120-wattle-avenue-werribee-vic-3030,600000,31-May-2016,4,2,2,753,m2,House,https://www.domain.com.au/120-wattle-avenue-werribee-vic-3030-2012704020,Air conditioning-3 Builtin wardrobes-Secure Parking,1.1-2-1.6,3,May/2021/800000.0/SOLD-May/2016/600000.0/SOLD-Mar/1994/57000.0/SOLD
13-montpellier-drive-werribee-vic-3030,730000,30-May-2016,4,3,2,-1,None,House,https://www.domain.com.au/13-montpellier-drive-werribee-vic-3030-2012776156,Ensuite-Alarm System-Water Tank-Remote Garage-Outdoor Entertaining-Shed-Split System AirCon-Built in wardrobes-Study,0.7-1.6-1.2,3,May/2016/730000.0/SOLD-Sep/2009/560000.0/SOLD-Nov/1989/66500.0/SOLD
4-willandra-court-werribee-vic-3030,695000,28-May-2016,4,2,2,749,m2,House,https://www.domain.com.au/4-willandra-court-werribee-vic-3030-2012804843,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Secure Parking-Separate Dining,0.8-1.7-1.4,3,May/2016/695000.0/SOLD-Aug/2015/834000.0/SOLD-Apr/1996/89000.0/SOLD
9-hillrise-court-werribee-vic-3030,400000,24-May-2016,4,2,2,703,m2,House,https://www.domain.com.au/9-hillrise-court-werribee-vic-3030-2012743644,nan,0.9-1.4-0.8,3,May/2016/400000.0/SOLD-Apr/2010/320.0/SOLD
9-alexandria-way-werribee-vic-3030,550000,18-May-2016,4,2,2,720,m2,House,https://www.domain.com.au/9-alexandria-way-werribee-vic-3030-2012757961,nan,1-1.9-1.4,3,May/2016/550000.0/SOLD-Aug/2009/220000.0/SOLD-Mar/2004/242500.0/SOLD
33-briardale-drive-werribee-vic-3030,370000,17-May-2016,4,2,2,530,m2,House,https://www.domain.com.au/33-briardale-drive-werribee-vic-3030-2012674766,nan,0.1-2.2-1.2,3,May/2016/370.0/SOLD
2-hawkesbury-road-werribee-vic-3030,352000,09-May-2016,4,2,2,-1,None,House,https://www.domain.com.au/2-hawkesbury-road-werribee-vic-3030-2012636106,nan,0.5-0.9-1.1,3,Apr/2016/360.0/SOLD-Dec/2005/352000.0/SOLD
19-paisley-court-werribee-vic-3030,520000,06-May-2016,4,2,2,706,m2,House,https://www.domain.com.au/19-paisley-court-werribee-vic-3030-2012541937,nan,0.9-1.8-1.4,3,Jun/2021/970000.0/SOLD-Mar/2016/520000.0/SOLD-Mar/1993/51000.0/SOLD
24-riverbend-crescent-werribee-vic-3030,815000,02-May-2016,4,2,3,2199,m2,House,https://www.domain.com.au/24-riverbend-crescent-werribee-vic-3030-2012705547,Air conditioning-4 Builtin wardrobes-Secure Parking,0.9-0.9-1.8,3,Apr/2016/815000.0/SOLD-Feb/1997/72500.0/SOLD-Aug/1989/80000.0/SOLD
47-chirnside-avenue-werribee-vic-3030,425000,27-Apr-2016,4,2,8,640,m2,House,https://www.domain.com.au/47-chirnside-avenue-werribee-vic-3030-2012706099,nan,0.5-1-0.5,3,Apr/2016/425000.0/SOLD
8-foster-street-werribee-vic-3030,512500,22-Apr-2016,4,2,6,999,m2,House,https://www.domain.com.au/8-foster-street-werribee-vic-3030-2012721327,Air conditioning-Heating-Shed,0.2-2.3-1.4,3,Apr/2016/512500.0/SOLD-Apr/1997/147000.0/SOLD
80-walls-road-werribee-vic-3030,540000,15-Apr-2016,4,2,4,1001,m2,House,https://www.domain.com.au/80-walls-road-werribee-vic-3030-2012556241,nan,0.2-2.3-1.4,3,Apr/2016/540000.0/SOLD-May/1989/153000.0/SOLD-Jul/1988/35700.0/SOLD
5-orange-grove-werribee-vic-3030,415000,14-Apr-2016,4,2,2,-1,None,House,https://www.domain.com.au/5-orange-grove-werribee-vic-3030-2012681701,Study-Ducted Heating-Cooling,1.1-1.4-1.6,3,Apr/2016/370.0/SOLD-Sep/2008/415000.0/SOLD
61-hopetoun-road-werribee-vic-3030,620000,13-Apr-2016,4,2,4,1030,m2,House,https://www.domain.com.au/61-hopetoun-road-werribee-vic-3030-2012683858,nan,1.1-3.5-2.3,3,Apr/2016/620000.0/SOLD-Jun/2009/365.0/SOLD
26-walls-road-werribee-vic-3030,362000,12-Apr-2016,4,2,2,-1,None,House,https://www.domain.com.au/26-walls-road-werribee-vic-3030-2012692058,nan,0.5-1.8-1.2,3,Apr/2016/362000.0/SOLD-Apr/2001/135000.0/SOLD-Oct/1998/125000.0/SOLD
335-attunga-grove-werribee-vic-3030,422400,11-Apr-2016,4,2,2,-1,None,House,https://www.domain.com.au/335-attunga-grove-werribee-vic-3030-2012743442,nan,0.4-1-0.1,3,
40-racecourse-road-werribee-vic-3030,390000,06-Apr-2016,4,2,1,497,m2,House,https://www.domain.com.au/40-racecourse-road-werribee-vic-3030-2012646240,Air conditioning-4 Builtin wardrobes-Secure Parking,0.2-1.9-1,3,Mar/2016/390000.0/SOLD
1-barwon-court-werribee-vic-3030,261000,05-Apr-2016,4,2,1,-1,None,House,https://www.domain.com.au/1-barwon-court-werribee-vic-3030-2012673543,nan,0.7-0.9-1,3,Jul/2017/485000.0/SOLD-Mar/2016/261000.0/SOLD-Nov/1988/84000.0/SOLD
17-montana-drive-werribee-vic-3030,340200,05-Apr-2016,4,2,2,440,m2,House,https://www.domain.com.au/17-montana-drive-werribee-vic-3030-2012626316,nan,0.3-1.8-1,3,Mar/2016/340200.0/SOLD-Feb/2008/250000.0/SOLD
6-janice-court-werribee-vic-3030,630000,31-Mar-2016,4,2,4,1180,m2,House,https://www.domain.com.au/6-janice-court-werribee-vic-3030-2012621306,nan,1-3.3-2.1,3,Mar/2016/630000.0/SOLD-Feb/1996/215000.0/SOLD-Nov/1994/54500.0/SOLD
13-gabrielle-close-werribee-vic-3030,615000,23-Mar-2016,4,2,2,909,m2,House,https://www.domain.com.au/13-gabrielle-close-werribee-vic-3030-2012615039,nan,0.3-1.2-0.7,3,Mar/2016/615000.0/SOLD-Nov/1996/187000.0/SOLD-Jun/1988/37500.0/SOLD
10-thompson-court-werribee-vic-3030,550000,22-Mar-2016,4,2,2,-1,None,House,https://www.domain.com.au/10-thompson-court-werribee-vic-3030-2012570652,nan,0.9-2-1.1,3,Jul/2018/420.0/SOLD-Mar/2016/735000.0/SOLD
4-mont-alto-place-werribee-vic-3030,645000,22-Mar-2016,4,2,2,-1,None,House,https://www.domain.com.au/4-mont-alto-place-werribee-vic-3030-2012526258,nan,0.8-1.6-1.3,3,Feb/2016/645000.0/SOLD-May/2011/540000.0/SOLD-Oct/1998/91000.0/SOLD
8-burke-street-werribee-vic-3030,435100,21-Mar-2016,4,1,3,534,m2,House,https://www.domain.com.au/8-burke-street-werribee-vic-3030-2012650912,nan,0.2-0.8-0.3,3,
36-evans-way-werribee-vic-3030,660000,18-Mar-2016,4,2,2,-1,None,House,https://www.domain.com.au/36-evans-way-werribee-vic-3030-2012138176,nan,1.3-2.2-1.7,3,Mar/2016/660000.0/SOLD-Nov/2002/96000.0/SOLD-Mar/2002/71000.0/SOLD
115-wattle-avenue-werribee-vic-3030,635000,17-Mar-2016,4,2,2,783,m2,House,https://www.domain.com.au/115-wattle-avenue-werribee-vic-3030-2012641196,nan,1-1.8-1.5,3,Mar/2016/635000.0/SOLD-Apr/1990/59000.0/SOLD
4-salisbury-street-werribee-vic-3030,595000,16-Mar-2016,4,1,1,609,m2,House,https://www.domain.com.au/4-salisbury-street-werribee-vic-3030-2012313986,nan,0.5-0.9-0.7,3,Feb/2016/595000.0/SOLD-Apr/1985/74000.0/SOLD
90-walls-road-werribee-vic-3030,495000,15-Mar-2016,4,2,6,1001,m2,House,https://www.domain.com.au/90-walls-road-werribee-vic-3030-2012548965,Ensuite-Remote Garage-Outdoor Entertaining-Split System AirCon-Built in wardrobes-Ducted Heating,0.3-2.4-1.4,3,Mar/2016/495000.0/SOLD-Nov/2002/236500.0/SOLD
7-market-road-werribee-vic-3030,550000,15-Mar-2016,4,2,1,807,m2,House,https://www.domain.com.au/7-market-road-werribee-vic-3030-2012658896,nan,1-1-0.7,3,Dec/2020/660000.0/SOLD
43-harvest-way-werribee-vic-3030,410000,15-Mar-2016,4,2,2,-1,None,House,https://www.domain.com.au/43-harvest-way-werribee-vic-3030-2012447751,nan,1-1.6-1.4,3,Feb/2016/410000.0/SOLD-Dec/2002/230000.0/SOLD-Apr/2002/59626.0/SOLD
41-egan-close-werribee-vic-3030,344000,15-Mar-2016,4,2,2,-1,None,House,https://www.domain.com.au/41-egan-close-werribee-vic-3030-2012470234,Close to schools-Close to transport-Ensuite-Built in wardrobes-Ducted Heating-Family Room-Fenced Back Yard-Gas-Lounge-Powder Room-Remote Control Garaging,0.7-1.8-0.9,3,
9-wallaroo-square-werribee-vic-3030,480000,11-Mar-2016,4,2,2,-1,None,House,https://www.domain.com.au/9-wallaroo-square-werribee-vic-3030-2012544127,nan,0.6-0.9-0.4,3,Mar/2016/480000.0/SOLD
5-wallaroo-square-werribee-vic-3030,530000,07-Mar-2016,4,2,2,-1,None,House,https://www.domain.com.au/5-wallaroo-square-werribee-vic-3030-2012542568,nan,0.6-0.9-0.4,3,Feb/2016/530000.0/SOLD-Mar/1986/35000.0/SOLD
19-hooker-road-werribee-vic-3030,350000,26-Feb-2016,4,2,2,450,m2,House,https://www.domain.com.au/19-hooker-road-werribee-vic-3030-2012554329,Built in wardrobes-Close to schools-Close to shops-Close to transport,0.4-1.4-1.2,3,Mar/2018/495000.0/SOLD-Jan/2016/350000.0/SOLD-Dec/2008/255000.0/SOLD
71-oriole-drive-werribee-vic-3030,430000,24-Feb-2016,4,2,2,917,m2,House,https://www.domain.com.au/71-oriole-drive-werribee-vic-3030-2012443962,nan,1-2-1,3,Feb/2016/430000.0/SOLD-Jan/2012/360000.0/SOLD
8-snowy-court-werribee-vic-3030,370000,16-Feb-2016,4,2,4,532,m2,House,https://www.domain.com.au/8-snowy-court-werribee-vic-3030-2012567935,nan,0.7-0.8-1.1,3,Feb/2016/370000.0/SOLD-Sep/1999/137000.0/SOLD
18-falcon-street-werribee-vic-3030,380000,13-Feb-2016,4,2,2,-1,None,House,https://www.domain.com.au/18-falcon-street-werribee-vic-3030-2012581994,Built in wardrobes-Close to schools-Close to shops-Ensuite-Remote Garage,0.3-2.2-0.7,3,
24-foster-street-werribee-vic-3030,505000,12-Feb-2016,4,2,2,1000,m2,House,https://www.domain.com.au/24-foster-street-werribee-vic-3030-2012544488,5 Builtin wardrobes-Secure Parking,0.4-2.4-1.6,3,Feb/2016/505000.0/SOLD-Sep/1997/194000.0/SOLD-Nov/1989/51000.0/SOLD
15-yankos-drive-werribee-vic-3030,610000,09-Feb-2016,4,2,2,688,m2,House,https://www.domain.com.au/15-yankos-drive-werribee-vic-3030-2011891497,nan,1.3-2.2-1.7,3,Sep/2016/610000.0/SOLD-Feb/2016/610000.0/SOLD-Oct/2003/133850.0/SOLD
74-walls-road-werribee-vic-3030,480000,04-Feb-2016,4,2,3,-1,None,House,https://www.domain.com.au/74-walls-road-werribee-vic-3030-2012559250,Close to schools-Close to transport-Ensuite-Spa-Alarm-Built in wardrobes-Decking-Dining Room-Dishwasher-Ducted Heating-Established Gardens-Family Room-Fenced Back Yard-Gas-In-Ground Pool-Lounge-Outdoor Living-Pergola-Powder Room-Remote Control Garaging-Walk-In-Robes,0.1-2.2-1.3,3,Feb/2016/480000.0/SOLD-Sep/2014/360000.0/SOLD-Oct/1988/39000.0/SOLD
22-macadamia-grove-werribee-vic-3030,420000,03-Feb-2016,4,2,2,537,m2,House,https://www.domain.com.au/22-macadamia-grove-werribee-vic-3030-2012481476,Air conditioning-3 Builtin wardrobes-Secure Parking,1.2-1.5-1.2,3,Mar/2016/420000.0/SOLD
23-alexandria-way-werribee-vic-3030,630000,02-Feb-2016,4,2,6,-1,None,House,https://www.domain.com.au/23-alexandria-way-werribee-vic-3030-2012526463,nan,1.1-1.9-1.5,3,Jan/2016/630000.0/SOLD-Jun/2008/440000.0/SOLD
57-rosella-avenue-werribee-vic-3030,390000,28-Jan-2016,4,2,2,629,m2,House,https://www.domain.com.au/57-rosella-avenue-werribee-vic-3030-2012494632,nan,0.8-1.4-1.3,3,Jan/2016/390000.0/SOLD-May/2012/360000.0/SOLD-Sep/2006/218000.0/SOLD
30-thompson-court-werribee-vic-3030,355000,27-Jan-2016,4,1,-1,722,m2,House,https://www.domain.com.au/30-thompson-court-werribee-vic-3030-2012467216,nan,0.9-1.8-1.2,3,Dec/2015/330.0/SOLD-Apr/2014/355000.0/SOLD
13-falcon-street-werribee-vic-3030,380000,27-Jan-2016,4,2,2,651,m2,House,https://www.domain.com.au/13-falcon-street-werribee-vic-3030-2012477273,nan,0.3-2.2-0.7,3,Jan/2016/380000.0/SOLD-Aug/2012/317000.0/SOLD-Jun/1986/55000.0/SOLD
3-kasem-drive-werribee-vic-3030,375000,22-Jan-2016,4,2,2,-1,None,House,https://www.domain.com.au/3-kasem-drive-werribee-vic-3030-2012050903,nan,0.7-0.9-0.8,3,Jan/2016/375000.0/SOLD-Jun/2007/270.0/SOLD
9-maribyrnong-court-werribee-vic-3030,350000,20-Jan-2016,4,2,1,585,m2,House,https://www.domain.com.au/9-maribyrnong-court-werribee-vic-3030-2012524499,Ensuite-Outdoor Entertaining-Shed-Gas Heating-Built in wardrobes,0.4-0.9-1.1,3,Jan/2016/350.0/SOLD
4-hartwell-court-werribee-vic-3030,550000,16-Jan-2016,4,2,2,1012,m2,House,https://www.domain.com.au/4-hartwell-court-werribee-vic-3030-2012160513,nan,0.8-2.7-1.5,3,Jan/2016/550000.0/SOLD-Apr/2011/479000.0/SOLD-Sep/1988/41500.0/SOLD
1-princes-court-werribee-vic-3030,920000,15-Jan-2016,4,2,2,2591,m2,House,https://www.domain.com.au/1-princes-court-werribee-vic-3030-2011485840,Granite benchtops & splashbacks-Porcelain tiles-Ducted refrigerated cooling,1.2-1.3-1.5,3,Jan/2016/490.0/SOLD-Sep/2006/920000.0/SOLD
29-stewart-drive-werribee-vic-3030,450000,15-Jan-2016,4,2,2,-1,None,House,https://www.domain.com.au/29-stewart-drive-werribee-vic-3030-2012403757,nan,0.5-0.6-1.2,3,
4-pineview-court-werribee-vic-3030,398000,12-Jan-2016,4,2,2,559,m2,House,https://www.domain.com.au/4-pineview-court-werribee-vic-3030-2012515074,Ensuite-Alarm System-Solar panels-Gas Heating-Built in wardrobes-Ducted Heating-Study,0.7-0.9-0.9,3,Jan/2016/380.0/SOLD-Jun/2015/398000.0/SOLD
9-egan-close-werribee-vic-3030,420001,11-Jan-2016,4,2,2,-1,None,House,https://www.domain.com.au/9-egan-close-werribee-vic-3030-2012539980,nan,0.7-1.9-0.9,3,Jan/2016/420001.0/SOLD-Jan/2003/63500.0/SOLD
21-alexandria-way-werribee-vic-3030,670000,08-Jan-2016,4,2,2,-1,None,House,https://www.domain.com.au/21-alexandria-way-werribee-vic-3030-2012439614,nan,1.1-1.9-1.5,3,Dec/2015/670000.0/SOLD-Jun/2009/510000.0/SOLD-Mar/2002/87000.0/SOLD
42-harvest-way-werribee-vic-3030,400000,18-Dec-2015,4,2,2,-1,None,House,https://www.domain.com.au/42-harvest-way-werribee-vic-3030-2012439092,nan,1-1.5-1.4,3,Oct/2018/601000.0/SOLD-Dec/2015/400000.0/SOLD
47-hawkesbury-road-werribee-vic-3030,315400,17-Dec-2015,4,1,2,561,m2,House,https://www.domain.com.au/47-hawkesbury-road-werribee-vic-3030-2012417830,nan,0.8-0.8-1,3,Dec/2015/315400.0/SOLD-Nov/1987/25500.0/SOLD
6-blossom-lane-werribee-vic-3030,466000,10-Dec-2015,4,2,2,561,m2,House,https://www.domain.com.au/6-blossom-lane-werribee-vic-3030-2012463326,nan,1.1-1.4-1.6,3,Dec/2015/466000.0/SOLD-Oct/2002/67500.0/SOLD
10-dalvista-court-werribee-vic-3030,445000,10-Dec-2015,4,2,6,999,m2,House,https://www.domain.com.au/10-dalvista-court-werribee-vic-3030-2012302385,Air conditioning-4 Builtin wardrobes-Secure Parking,0.6-2.7-1.8,3,Apr/2017/635000.0/SOLD-Nov/2015/445000.0/SOLD-Jul/1995/50000.0/SOLD
5-latrobe-court-werribee-vic-3030,382000,09-Dec-2015,4,2,2,635,m2,House,https://www.domain.com.au/5-latrobe-court-werribee-vic-3030-2012343622,4 Builtin wardrobes,0.5-0.9-1.2,3,Nov/2015/382000.0/SOLD-Aug/2006/235000.0/SOLD
87-latham-street-werribee-vic-3030,345000,07-Dec-2015,4,2,-1,-1,None,House,https://www.domain.com.au/87-latham-street-werribee-vic-3030-2012452355,nan,0.4-1.5-0.2,3,Dec/2015/345000.0/SOLD-Jun/2004/180000.0/SOLD
8-waratah-road-werribee-vic-3030,580000,04-Dec-2015,4,2,2,-1,None,House,https://www.domain.com.au/8-waratah-road-werribee-vic-3030-2012319696,nan,1.2-2-1.6,3,Nov/2015/430.0/SOLD
75-greaves-street-south-werribee-vic-3030,420000,03-Dec-2015,4,3,2,-1,None,House,https://www.domain.com.au/75-greaves-street-south-werribee-vic-3030-2012348203,nan,0.6-1.2-0.5,3,Oct/2019/647000.0/SOLD-Nov/2015/420000.0/SOLD-Mar/2009/300000.0/SOLD
135-walls-road-werribee-vic-3030,362000,01-Dec-2015,4,2,2,536,m2,House,https://www.domain.com.au/135-walls-road-werribee-vic-3030-2012293157,Air conditioning-Secure Parking,0.4-2.5-1.4,3,Oct/2015/362000.0/SOLD-Jul/2002/206500.0/SOLD-May/1995/114400.0/SOLD
228-230-duncans-road-werribee-vic-3030,550000,01-Dec-2015,4,2,2,1600,m2,House,https://www.domain.com.au/228-230-duncans-road-werribee-vic-3030-2012448026,nan,1.2-2-1.5,3,Apr/2018/350.0/SOLD-Jul/2016/1075000.0/SOLD
22-diamond-drive-werribee-vic-3030,405000,01-Dec-2015,4,2,2,596,m2,House,https://www.domain.com.au/22-diamond-drive-werribee-vic-3030-2012451801,Ensuite-Remote Garage-Outdoor Entertaining-Built in wardrobes-Ducted Heating,0.5-1.6-0.3,3,Dec/2015/405000.0/SOLD-Mar/2013/377000.0/SOLD-Jan/2008/300000.0/SOLD
